epoch,val_acc
0,0.3385
1,0.4264
2,0.4527
3,0.4374
4,0.4440
5,0.4418
6,0.4549
7,0.4725
8,0.4791
9,0.4901
10,0.4989
11,0.5011
12,0.5077
13,0.5187
14,0.5187
15,0.5077
16,0.5077
17,0.5077
18,0.5121
19,0.5209
20,0.5275
21,0.5297
22,0.5319
23,0.5297
24,0.5341
25,0.5319
26,0.5429
27,0.5495
28,0.5560
29,0.5495
30,0.5538
31,0.5538
32,0.5516
33,0.5626
34,0.5670
35,0.5626
36,0.5626
37,0.5648
38,0.5714
39,0.5802
40,0.5890
41,0.5824
42,0.5890
43,0.5868
44,0.5824
45,0.5868
46,0.5868
47,0.5802
48,0.5736
49,0.5780
50,0.5824
51,0.5758
52,0.5736
53,0.5758
54,0.5736
55,0.5648
56,0.5626
57,0.5670
58,0.5736
59,0.5758
60,0.5780
