epoch,val_acc
0,0.1072
1,0.1682
2,0.1738
3,0.1959
4,0.1996
5,0.2126
6,0.2274
7,0.2384
8,0.2348
9,0.2458
10,0.2384
11,0.2348
12,0.2311
13,0.2348
14,0.2329
15,0.2348
16,0.2403
17,0.2440
18,0.2366
19,0.2274
20,0.2366
21,0.2403
22,0.2440
23,0.2366
24,0.2384
25,0.2440
26,0.2477
27,0.2458
28,0.2458
29,0.2458
30,0.2477
31,0.2514
32,0.2477
33,0.2477
34,0.2495
35,0.2514
36,0.2458
37,0.2440
38,0.2458
39,0.2495
40,0.2495
41,0.2477
42,0.2477
43,0.2495
44,0.2495
45,0.2532
46,0.2514
47,0.2495
48,0.2495
49,0.2514
50,0.2532
51,0.2569
52,0.2588
53,0.2588
54,0.2588
55,0.2625
56,0.2643
57,0.2643
58,0.2662
59,0.2699
60,0.2680
61,0.2717
62,0.2736
63,0.2736
64,0.2699
65,0.2680
66,0.2680
67,0.2643
68,0.2699
69,0.2699
70,0.2717
71,0.2717
72,0.2717
73,0.2680
74,0.2643
75,0.2606
76,0.2606
77,0.2551
78,0.2532
79,0.2514
80,0.2495
81,0.2532
82,0.2588
