epoch,val_acc
0,0.6980
1,0.6942
2,0.6929
3,0.6937
4,0.6984
5,0.7035
6,0.7082
7,0.7108
8,0.7163
9,0.7269
10,0.7308
11,0.7308
12,0.7333
13,0.7354
14,0.7342
15,0.7363
16,0.7380
17,0.7388
18,0.7380
19,0.7397
20,0.7422
21,0.7435
22,0.7422
23,0.7414
24,0.7405
25,0.7401
26,0.7405
27,0.7410
28,0.7422
29,0.7401
30,0.7422
31,0.7439
32,0.7439
33,0.7444
34,0.7435
35,0.7439
36,0.7444
37,0.7435
38,0.7439
39,0.7439
40,0.7439
41,0.7444
42,0.7448
43,0.7478
44,0.7478
45,0.7478
46,0.7490
47,0.7486
48,0.7486
49,0.7486
50,0.7478
51,0.7473
52,0.7469
53,0.7473
54,0.7486
55,0.7486
56,0.7495
57,0.7490
58,0.7486
59,0.7503
60,0.7507
61,0.7499
62,0.7482
63,0.7482
64,0.7461
65,0.7439
66,0.7444
67,0.7439
68,0.7444
69,0.7448
70,0.7448
71,0.7439
72,0.7444
73,0.7456
74,0.7456
75,0.7465
76,0.7469
77,0.7482
78,0.7495
79,0.7516
80,0.7524
81,0.7524
82,0.7533
83,0.7499
84,0.7490
85,0.7516
86,0.7503
87,0.7473
88,0.7478
89,0.7490
90,0.7490
91,0.7507
92,0.7499
93,0.7507
94,0.7503
95,0.7469
96,0.7461
97,0.7469
98,0.7469
99,0.7452
100,0.7452
101,0.7456
102,0.7478
