epoch,val_acc
0,0.3319
1,0.4022
2,0.4154
3,0.4615
4,0.4725
5,0.4791
6,0.4791
7,0.4879
8,0.4967
9,0.4923
10,0.4945
11,0.4989
12,0.4989
13,0.5011
14,0.5077
15,0.5055
16,0.5033
17,0.5055
18,0.5055
19,0.5011
20,0.5033
21,0.5099
22,0.5143
23,0.5231
24,0.5253
25,0.5253
26,0.5231
27,0.5253
28,0.5253
29,0.5319
30,0.5407
31,0.5407
32,0.5451
33,0.5495
34,0.5560
35,0.5560
36,0.5648
37,0.5670
38,0.5670
39,0.5604
40,0.5604
41,0.5604
42,0.5604
43,0.5582
44,0.5538
45,0.5516
46,0.5582
47,0.5516
48,0.5473
49,0.5429
50,0.5407
51,0.5407
52,0.5407
53,0.5363
54,0.5341
55,0.5341
56,0.5363
57,0.5385
