epoch,val_acc
0,0.0649
1,0.1151
2,0.1418
3,0.1642
4,0.1675
5,0.1653
6,0.1680
7,0.1713
8,0.1841
9,0.1866
10,0.1871
11,0.1907
12,0.1912
13,0.1929
14,0.1939
15,0.1961
16,0.1953
17,0.1942
18,0.1967
19,0.1950
20,0.1901
21,0.1926
22,0.1890
23,0.1877
24,0.1874
25,0.1920
26,0.1939
27,0.1961
28,0.1991
29,0.2057
30,0.2092
31,0.2169
32,0.2226
33,0.2275
34,0.2319
35,0.2340
36,0.2384
37,0.2400
38,0.2433
39,0.2469
40,0.2504
41,0.2550
42,0.2586
43,0.2638
44,0.2632
45,0.2654
46,0.2646
47,0.2668
48,0.2698
49,0.2733
50,0.2741
51,0.2750
52,0.2758
53,0.2791
54,0.2801
55,0.2796
56,0.2829
57,0.2823
58,0.2821
59,0.2840
60,0.2853
61,0.2870
62,0.2842
63,0.2889
64,0.2897
65,0.2924
66,0.2946
67,0.2924
68,0.2902
69,0.2894
70,0.2913
71,0.2938
72,0.2941
73,0.2957
74,0.2962
75,0.2960
76,0.2960
77,0.2951
78,0.2949
79,0.2949
80,0.2957
81,0.2943
82,0.2971
83,0.2995
84,0.2965
85,0.2971
86,0.2965
87,0.2976
88,0.2951
89,0.2951
90,0.2960
91,0.2973
92,0.2960
93,0.2976
94,0.2990
95,0.3003
96,0.2995
97,0.2992
98,0.2998
99,0.3011
100,0.3017
101,0.3033
102,0.3011
103,0.3025
104,0.3017
105,0.3044
106,0.3052
107,0.3061
108,0.3077
109,0.3104
110,0.3099
111,0.3104
112,0.3074
113,0.3091
114,0.3101
115,0.3096
116,0.3088
117,0.3115
118,0.3126
119,0.3115
120,0.3107
121,0.3121
122,0.3118
123,0.3115
124,0.3088
125,0.3085
126,0.3080
127,0.3101
128,0.3121
129,0.3121
130,0.3115
131,0.3101
132,0.3093
133,0.3088
134,0.3101
135,0.3115
136,0.3096
137,0.3118
138,0.3137
139,0.3137
140,0.3121
141,0.3115
142,0.3137
143,0.3129
144,0.3137
145,0.3129
146,0.3134
147,0.3142
148,0.3137
149,0.3131
150,0.3129
151,0.3131
152,0.3137
153,0.3148
154,0.3142
155,0.3159
156,0.3175
157,0.3140
158,0.3153
159,0.3137
160,0.3167
161,0.3145
162,0.3137
163,0.3167
164,0.3181
165,0.3183
166,0.3178
167,0.3172
168,0.3145
169,0.3156
170,0.3148
171,0.3153
172,0.3167
173,0.3194
174,0.3186
175,0.3181
176,0.3159
177,0.3164
178,0.3170
179,0.3167
180,0.3175
181,0.3189
182,0.3194
183,0.3191
184,0.3216
185,0.3205
186,0.3191
187,0.3186
188,0.3159
189,0.3164
190,0.3131
191,0.3137
192,0.3148
193,0.3170
194,0.3167
195,0.3164
196,0.3164
197,0.3183
198,0.3181
199,0.3172
200,0.3153
201,0.3126
202,0.3153
203,0.3159
204,0.3167
