epoch,val_acc
0,0.1109
1,0.1534
2,0.1701
3,0.1719
4,0.1738
5,0.1738
6,0.1830
7,0.1830
8,0.1959
9,0.1922
10,0.1959
11,0.1959
12,0.1941
13,0.1904
14,0.1959
15,0.2070
16,0.1959
17,0.1904
18,0.1867
19,0.1885
20,0.1793
21,0.1811
22,0.1830
23,0.1848
24,0.1830
25,0.1848
26,0.1830
27,0.1922
28,0.1978
29,0.2015
30,0.2015
31,0.2052
32,0.2015
33,0.2015
34,0.2107
35,0.2126
36,0.2033
37,0.2052
38,0.2107
39,0.2052
40,0.2052
41,0.2052
42,0.2089
43,0.2126
44,0.2126
45,0.2255
46,0.2274
47,0.2329
48,0.2384
49,0.2384
50,0.2366
51,0.2366
52,0.2421
53,0.2403
54,0.2366
55,0.2292
56,0.2329
57,0.2348
58,0.2348
59,0.2348
60,0.2329
61,0.2384
62,0.2366
63,0.2366
64,0.2384
65,0.2403
66,0.2440
67,0.2421
68,0.2458
69,0.2384
70,0.2421
71,0.2384
72,0.2403
73,0.2384
74,0.2421
75,0.2458
76,0.2440
77,0.2440
78,0.2403
79,0.2403
80,0.2348
81,0.2384
82,0.2403
83,0.2403
84,0.2403
85,0.2440
86,0.2477
87,0.2514
88,0.2532
89,0.2551
90,0.2514
91,0.2495
92,0.2495
93,0.2495
94,0.2458
95,0.2440
96,0.2495
97,0.2495
98,0.2532
99,0.2532
100,0.2551
101,0.2551
102,0.2551
103,0.2551
104,0.2551
105,0.2532
106,0.2514
107,0.2514
108,0.2458
109,0.2440
