epoch,val_acc
0,0.1481
1,0.1779
2,0.2212
3,0.2683
4,0.3288
5,0.3567
6,0.3644
7,0.3798
8,0.3971
9,0.4038
10,0.4106
11,0.4125
12,0.4087
13,0.4096
14,0.4106
15,0.4096
16,0.4144
17,0.4173
18,0.4231
19,0.4240
20,0.4288
21,0.4308
22,0.4365
23,0.4404
24,0.4413
25,0.4452
26,0.4442
27,0.4452
28,0.4452
29,0.4442
30,0.4462
31,0.4413
32,0.4423
33,0.4404
34,0.4433
35,0.4375
36,0.4413
37,0.4452
38,0.4433
39,0.4394
40,0.4404
41,0.4423
42,0.4404
43,0.4394
44,0.4452
45,0.4356
46,0.4394
47,0.4433
48,0.4452
49,0.4481
50,0.4462
51,0.4423
52,0.4365
53,0.4442
54,0.4452
55,0.4452
56,0.4462
57,0.4452
58,0.4471
59,0.4471
60,0.4519
61,0.4462
62,0.4490
63,0.4510
64,0.4510
65,0.4500
66,0.4471
67,0.4471
68,0.4462
69,0.4481
70,0.4423
71,0.4404
72,0.4413
73,0.4433
74,0.4413
75,0.4385
76,0.4327
77,0.4365
78,0.4375
79,0.4385
80,0.4394
