epoch,val_acc
0,0.1590
1,0.1830
2,0.1811
3,0.1738
4,0.1682
5,0.1682
6,0.1719
7,0.1793
8,0.1719
9,0.1848
10,0.1959
11,0.2070
12,0.2163
13,0.2218
14,0.2218
15,0.2144
16,0.2163
17,0.2218
18,0.2329
19,0.2329
20,0.2366
21,0.2348
22,0.2440
23,0.2458
24,0.2458
25,0.2403
26,0.2384
27,0.2421
28,0.2348
29,0.2384
30,0.2495
31,0.2477
32,0.2495
33,0.2495
34,0.2532
35,0.2588
36,0.2532
37,0.2532
38,0.2532
39,0.2495
40,0.2588
41,0.2606
42,0.2680
43,0.2625
44,0.2625
45,0.2699
46,0.2717
47,0.2736
48,0.2791
49,0.2828
50,0.2847
51,0.2847
52,0.2902
53,0.2902
54,0.2939
55,0.2921
56,0.2902
57,0.2921
58,0.2921
59,0.2902
60,0.2939
61,0.3013
62,0.3050
63,0.3050
64,0.3031
65,0.3031
66,0.3013
67,0.3031
68,0.3050
69,0.3031
70,0.2957
71,0.3031
72,0.2994
73,0.3013
74,0.2976
75,0.3013
76,0.3068
77,0.3087
78,0.3068
79,0.3050
80,0.3087
81,0.3105
82,0.3087
83,0.3105
84,0.3068
85,0.3105
86,0.3142
87,0.3124
88,0.3050
89,0.3050
90,0.3161
91,0.3142
92,0.3142
93,0.3179
94,0.3124
95,0.3105
96,0.3124
97,0.3087
98,0.3124
99,0.3068
100,0.3068
101,0.3105
102,0.3142
103,0.3179
104,0.3235
105,0.3309
106,0.3253
107,0.3253
108,0.3272
109,0.3290
110,0.3235
111,0.3216
112,0.3235
113,0.3198
114,0.3198
115,0.3216
116,0.3290
117,0.3290
118,0.3309
119,0.3327
120,0.3327
121,0.3327
122,0.3346
123,0.3327
124,0.3327
125,0.3364
126,0.3309
127,0.3253
128,0.3309
129,0.3290
130,0.3290
131,0.3290
132,0.3290
133,0.3272
134,0.3309
135,0.3290
136,0.3272
137,0.3253
138,0.3216
139,0.3253
140,0.3272
141,0.3309
142,0.3364
143,0.3383
144,0.3401
145,0.3383
146,0.3383
147,0.3457
148,0.3438
149,0.3401
150,0.3401
151,0.3401
152,0.3438
153,0.3420
154,0.3401
155,0.3346
156,0.3235
157,0.3179
158,0.3198
159,0.3272
160,0.3235
161,0.3290
162,0.3290
163,0.3327
164,0.3420
165,0.3420
166,0.3401
167,0.3420
