epoch,val_acc
0,0.3096
1,0.3163
2,0.3452
3,0.3519
4,0.3740
5,0.3837
6,0.3971
7,0.3971
8,0.3990
9,0.3990
10,0.4029
11,0.4019
12,0.3962
13,0.4010
14,0.4077
15,0.4173
16,0.4250
17,0.4231
18,0.4221
19,0.4231
20,0.4192
21,0.4240
22,0.4212
23,0.4173
24,0.4202
25,0.4202
26,0.4231
27,0.4231
28,0.4240
29,0.4240
30,0.4212
31,0.4298
32,0.4356
33,0.4365
34,0.4375
35,0.4365
36,0.4298
37,0.4317
38,0.4269
39,0.4260
40,0.4288
41,0.4298
42,0.4337
43,0.4288
44,0.4356
45,0.4327
46,0.4337
47,0.4317
48,0.4317
49,0.4279
50,0.4240
51,0.4231
52,0.4260
53,0.4250
54,0.4240
