epoch,val_acc
0,0.1867
1,0.1922
2,0.1904
3,0.1996
4,0.1848
5,0.1848
6,0.2070
7,0.2163
8,0.2255
9,0.2274
10,0.2218
11,0.2255
12,0.2237
13,0.2255
14,0.2384
15,0.2366
16,0.2421
17,0.2421
18,0.2440
19,0.2495
20,0.2551
21,0.2662
22,0.2680
23,0.2662
24,0.2699
25,0.2736
26,0.2828
27,0.2921
28,0.2939
29,0.2994
30,0.2976
31,0.2976
32,0.2957
33,0.2921
34,0.2957
35,0.2884
36,0.3013
37,0.3050
38,0.3087
39,0.3124
40,0.3142
41,0.3105
42,0.3087
43,0.3124
44,0.3105
45,0.3142
46,0.3124
47,0.3087
48,0.3161
49,0.3198
50,0.3272
51,0.3290
52,0.3290
53,0.3346
54,0.3346
55,0.3346
56,0.3364
57,0.3364
58,0.3327
59,0.3290
60,0.3235
61,0.3216
62,0.3253
63,0.3290
64,0.3327
65,0.3327
66,0.3346
67,0.3327
68,0.3364
69,0.3346
70,0.3346
71,0.3327
72,0.3327
73,0.3420
74,0.3401
75,0.3401
76,0.3420
77,0.3401
78,0.3549
79,0.3494
80,0.3457
81,0.3457
82,0.3438
83,0.3383
84,0.3364
85,0.3420
86,0.3475
87,0.3457
88,0.3438
89,0.3457
90,0.3475
91,0.3420
92,0.3364
93,0.3346
94,0.3346
95,0.3346
96,0.3346
97,0.3327
98,0.3290
