epoch,val_acc
0,0.1961
1,0.2510
2,0.2680
3,0.2601
4,0.2595
5,0.2595
6,0.2706
7,0.2863
8,0.3039
9,0.3052
10,0.3196
11,0.3229
12,0.3301
13,0.3392
14,0.3170
15,0.3510
16,0.3346
17,0.3320
18,0.3471
19,0.3418
20,0.3392
21,0.3392
22,0.3340
23,0.3327
24,0.3425
25,0.3366
26,0.3444
27,0.3340
28,0.3516
29,0.3451
30,0.3647
31,0.3556
32,0.3320
33,0.3536
34,0.3438
35,0.3418
36,0.3353
37,0.3281
38,0.3549
39,0.3471
40,0.3301
41,0.3431
42,0.3490
43,0.3301
44,0.3359
45,0.3353
46,0.3379
47,0.3503
48,0.3516
49,0.3595
50,0.3477
