epoch,val_acc
0,0.5265
1,0.5565
2,0.5665
3,0.5790
4,0.5900
5,0.5990
6,0.6150
7,0.6180
8,0.6235
9,0.6335
10,0.6390
11,0.6430
12,0.6465
13,0.6515
14,0.6600
15,0.6650
16,0.6715
17,0.6765
18,0.6820
19,0.6845
20,0.6855
21,0.6825
22,0.6835
23,0.6830
24,0.6880
25,0.6880
26,0.6920
27,0.6950
28,0.7000
29,0.7030
30,0.7030
31,0.7050
32,0.7075
33,0.7080
34,0.7075
35,0.7065
36,0.7035
37,0.7050
38,0.7050
39,0.7055
40,0.7055
41,0.7060
42,0.7060
43,0.7050
44,0.7060
45,0.7090
46,0.7070
47,0.7040
48,0.7055
49,0.7070
50,0.7070
51,0.7075
52,0.7065
53,0.7085
54,0.7050
55,0.7040
56,0.7040
57,0.7035
58,0.7045
59,0.7035
60,0.7055
61,0.7050
62,0.7070
63,0.7085
64,0.7090
65,0.7125
66,0.7090
67,0.7060
68,0.7040
69,0.7030
70,0.7015
71,0.7005
72,0.7055
73,0.7055
74,0.7050
75,0.7065
76,0.7085
77,0.7070
78,0.7050
79,0.7050
80,0.7035
81,0.7035
82,0.7015
83,0.7025
84,0.7015
85,0.7040
