epoch,val_acc
0,0.0576
1,0.0600
2,0.0655
3,0.0731
4,0.0941
5,0.1268
6,0.1552
7,0.1661
8,0.1691
9,0.1743
10,0.1759
11,0.1770
12,0.1768
13,0.1781
14,0.1781
15,0.1817
16,0.1822
17,0.1819
18,0.1798
19,0.1784
20,0.1784
21,0.1765
22,0.1748
23,0.1754
24,0.1735
25,0.1713
26,0.1710
27,0.1738
28,0.1735
29,0.1768
30,0.1751
31,0.1800
32,0.1844
33,0.1852
34,0.1849
35,0.1869
36,0.1893
37,0.1934
38,0.1964
39,0.1945
40,0.1978
41,0.1980
42,0.2019
43,0.2040
44,0.2051
45,0.2092
46,0.2103
47,0.2109
48,0.2111
49,0.2171
50,0.2177
51,0.2212
52,0.2231
53,0.2280
54,0.2300
55,0.2294
56,0.2270
57,0.2264
58,0.2278
59,0.2289
60,0.2291
61,0.2286
62,0.2283
63,0.2294
64,0.2316
65,0.2319
66,0.2305
67,0.2300
68,0.2294
69,0.2308
70,0.2319
71,0.2338
72,0.2340
73,0.2351
74,0.2381
75,0.2351
76,0.2379
77,0.2414
78,0.2430
79,0.2428
80,0.2444
81,0.2411
82,0.2400
83,0.2403
84,0.2425
85,0.2420
86,0.2425
87,0.2428
88,0.2425
89,0.2420
90,0.2433
91,0.2450
92,0.2425
93,0.2398
94,0.2390
95,0.2398
96,0.2373
97,0.2381
98,0.2395
99,0.2406
100,0.2409
101,0.2422
102,0.2409
103,0.2417
104,0.2400
105,0.2406
106,0.2417
107,0.2400
108,0.2414
109,0.2428
110,0.2433
111,0.2436
