epoch,val_acc
0,0.5945
1,0.6475
2,0.6625
3,0.6670
4,0.6715
5,0.6735
6,0.6795
7,0.6810
8,0.6830
9,0.6855
10,0.6850
11,0.6805
12,0.6790
13,0.6790
14,0.6800
15,0.6775
16,0.6785
17,0.6870
18,0.6885
19,0.6865
20,0.6870
21,0.6875
22,0.6875
23,0.6880
24,0.6885
25,0.6880
26,0.6905
27,0.6935
28,0.6965
29,0.6970
30,0.6980
31,0.7000
32,0.6975
33,0.6990
34,0.7035
35,0.7055
36,0.7085
37,0.7090
38,0.7070
39,0.7060
40,0.7045
41,0.7030
42,0.7050
43,0.7070
44,0.7065
45,0.7065
46,0.7070
47,0.7095
48,0.7110
49,0.7105
50,0.7125
51,0.7125
52,0.7140
53,0.7150
54,0.7115
55,0.7100
56,0.7110
57,0.7120
58,0.7135
59,0.7160
60,0.7185
61,0.7200
62,0.7220
63,0.7230
64,0.7225
65,0.7225
66,0.7230
67,0.7230
68,0.7240
69,0.7235
70,0.7230
71,0.7220
72,0.7195
73,0.7195
74,0.7175
75,0.7170
76,0.7195
77,0.7175
78,0.7155
79,0.7170
80,0.7155
81,0.7135
82,0.7115
83,0.7140
84,0.7140
85,0.7170
86,0.7215
87,0.7235
88,0.7240
