epoch,val_acc
0,0.2731
1,0.2952
2,0.3096
3,0.3221
4,0.3346
5,0.3317
6,0.3423
7,0.3567
8,0.3654
9,0.3731
10,0.3827
11,0.3846
12,0.3952
13,0.3952
14,0.3933
15,0.3962
16,0.4029
17,0.4087
18,0.4058
19,0.4115
20,0.4106
21,0.4173
22,0.4163
23,0.4163
24,0.4221
25,0.4269
26,0.4288
27,0.4250
28,0.4202
29,0.4221
30,0.4260
31,0.4260
32,0.4337
33,0.4346
34,0.4337
35,0.4394
36,0.4375
37,0.4356
38,0.4327
39,0.4346
40,0.4385
41,0.4404
42,0.4385
43,0.4385
44,0.4433
45,0.4462
46,0.4442
47,0.4452
48,0.4404
49,0.4394
50,0.4394
51,0.4385
52,0.4337
53,0.4317
54,0.4356
55,0.4346
56,0.4337
57,0.4337
58,0.4346
59,0.4365
60,0.4375
61,0.4375
62,0.4375
63,0.4337
64,0.4413
65,0.4471
66,0.4481
67,0.4548
68,0.4577
69,0.4529
70,0.4538
71,0.4481
72,0.4500
73,0.4500
74,0.4481
75,0.4462
76,0.4481
77,0.4500
78,0.4490
79,0.4490
80,0.4500
81,0.4481
82,0.4490
83,0.4500
84,0.4490
85,0.4442
86,0.4423
87,0.4346
88,0.4317
