epoch,val_acc
0,0.3404
1,0.3644
2,0.3635
3,0.3750
4,0.3827
5,0.3846
6,0.3769
7,0.3817
8,0.3923
9,0.4029
10,0.3952
11,0.4048
12,0.4144
13,0.4125
14,0.4135
15,0.4163
16,0.4212
17,0.4288
18,0.4269
19,0.4356
20,0.4471
21,0.4538
22,0.4587
23,0.4692
24,0.4731
25,0.4788
26,0.4788
27,0.4731
28,0.4644
29,0.4683
30,0.4712
31,0.4692
32,0.4673
33,0.4625
34,0.4692
35,0.4721
36,0.4712
37,0.4692
38,0.4731
39,0.4702
40,0.4635
41,0.4577
42,0.4615
43,0.4654
44,0.4625
45,0.4644
