epoch,val_acc
0,0.2330
1,0.2769
2,0.3516
3,0.4220
4,0.4154
5,0.4264
6,0.4308
7,0.4462
8,0.4747
9,0.4945
10,0.5209
11,0.5253
12,0.5253
13,0.4989
14,0.5011
15,0.5495
16,0.5582
17,0.5560
18,0.5604
19,0.5670
20,0.5692
21,0.5670
22,0.5868
23,0.5890
24,0.5868
25,0.6000
26,0.6088
27,0.6154
28,0.6154
29,0.6220
30,0.6154
31,0.6176
32,0.6220
33,0.6352
34,0.6374
35,0.6374
36,0.6396
37,0.6484
38,0.6505
39,0.6549
40,0.6484
41,0.6505
42,0.6571
43,0.6484
44,0.6396
45,0.6330
46,0.6418
47,0.6286
48,0.6374
49,0.6527
50,0.6484
51,0.6505
52,0.6352
53,0.6396
54,0.6374
55,0.6286
56,0.6352
57,0.6308
58,0.6264
59,0.6242
60,0.6308
61,0.6352
62,0.6396
