epoch,val_acc
0,0.2220
1,0.2286
2,0.3143
3,0.3385
4,0.3868
5,0.3846
6,0.3802
7,0.3736
8,0.3802
9,0.3846
10,0.3780
11,0.4022
12,0.4286
13,0.4330
14,0.4308
15,0.4220
16,0.4264
17,0.4330
18,0.4440
19,0.4418
20,0.4549
21,0.4615
22,0.4659
23,0.4813
24,0.4857
25,0.4945
26,0.4967
27,0.4967
28,0.5033
29,0.4989
30,0.4989
31,0.5143
32,0.5187
33,0.5165
34,0.5165
35,0.5165
36,0.5165
37,0.5385
38,0.5495
39,0.5429
40,0.5451
41,0.5473
42,0.5473
43,0.5429
44,0.5429
45,0.5407
46,0.5385
47,0.5429
48,0.5495
49,0.5495
50,0.5516
51,0.5538
52,0.5473
53,0.5495
54,0.5495
55,0.5516
56,0.5516
57,0.5670
58,0.5604
59,0.5495
60,0.5495
61,0.5516
62,0.5495
63,0.5385
64,0.5451
65,0.5429
66,0.5604
67,0.5582
68,0.5648
69,0.5736
70,0.5670
71,0.5692
72,0.5714
73,0.5714
74,0.5758
75,0.5780
76,0.5802
77,0.5714
78,0.5692
79,0.5692
80,0.5648
81,0.5626
82,0.5626
83,0.5648
84,0.5626
85,0.5626
86,0.5648
87,0.5582
88,0.5604
89,0.5648
90,0.5626
91,0.5604
92,0.5538
93,0.5560
94,0.5560
95,0.5538
96,0.5604
