epoch,val_acc
0,0.3582
1,0.4527
2,0.4857
3,0.4967
4,0.5011
5,0.5077
6,0.5187
7,0.5319
8,0.5473
9,0.5538
10,0.5495
11,0.5582
12,0.5626
13,0.5714
14,0.5758
15,0.5912
16,0.6000
17,0.5978
18,0.6000
19,0.5912
20,0.5934
21,0.5956
22,0.5956
23,0.5978
24,0.6044
25,0.6022
26,0.6000
27,0.5978
28,0.6022
29,0.6132
30,0.6176
31,0.6264
32,0.6286
33,0.6220
34,0.6374
35,0.6462
36,0.6418
37,0.6330
38,0.6418
39,0.6396
40,0.6484
41,0.6484
42,0.6418
43,0.6505
44,0.6505
45,0.6571
46,0.6571
47,0.6681
48,0.6659
49,0.6615
50,0.6462
51,0.6440
52,0.6484
53,0.6484
54,0.6549
55,0.6505
56,0.6484
57,0.6484
58,0.6440
59,0.6505
60,0.6505
61,0.6462
62,0.6505
63,0.6549
64,0.6549
65,0.6571
66,0.6549
67,0.6527
