epoch,val_acc
0,0.5900
1,0.6060
2,0.6215
3,0.6425
4,0.6750
5,0.6865
6,0.6955
7,0.7060
8,0.7135
9,0.7135
10,0.7085
11,0.7175
12,0.7230
13,0.7240
14,0.7210
15,0.7215
16,0.7230
17,0.7240
18,0.7260
19,0.7230
20,0.7185
21,0.7165
22,0.7180
23,0.7175
24,0.7215
25,0.7235
26,0.7230
27,0.7260
28,0.7265
29,0.7275
30,0.7265
31,0.7270
32,0.7270
33,0.7275
34,0.7245
35,0.7210
36,0.7265
37,0.7275
38,0.7285
39,0.7215
40,0.7190
41,0.7205
42,0.7245
43,0.7300
44,0.7335
45,0.7330
46,0.7300
47,0.7285
48,0.7250
49,0.7270
50,0.7260
51,0.7300
52,0.7305
53,0.7315
54,0.7290
55,0.7255
56,0.7250
57,0.7250
58,0.7265
59,0.7290
60,0.7305
61,0.7340
62,0.7340
63,0.7350
64,0.7390
65,0.7405
66,0.7350
67,0.7300
68,0.7265
69,0.7360
70,0.7375
71,0.7370
72,0.7325
73,0.7300
74,0.7295
75,0.7355
76,0.7360
77,0.7365
78,0.7360
79,0.7350
80,0.7355
81,0.7340
82,0.7355
83,0.7410
84,0.7395
85,0.7415
86,0.7375
87,0.7385
88,0.7370
89,0.7345
90,0.7295
91,0.7330
92,0.7365
93,0.7390
94,0.7410
95,0.7395
96,0.7370
97,0.7350
98,0.7345
99,0.7310
100,0.7350
101,0.7315
102,0.7330
103,0.7325
104,0.7375
105,0.7380
