epoch,val_acc
0,0.5545
1,0.5935
2,0.6010
3,0.6115
4,0.6200
5,0.6190
6,0.6255
7,0.6295
8,0.6335
9,0.6360
10,0.6405
11,0.6440
12,0.6445
13,0.6440
14,0.6475
15,0.6450
16,0.6450
17,0.6445
18,0.6470
19,0.6495
20,0.6525
21,0.6510
22,0.6540
23,0.6555
24,0.6565
25,0.6585
26,0.6630
27,0.6640
28,0.6620
29,0.6630
30,0.6615
31,0.6610
32,0.6635
33,0.6660
34,0.6685
35,0.6705
36,0.6705
37,0.6695
38,0.6705
39,0.6730
40,0.6735
41,0.6735
42,0.6735
43,0.6735
44,0.6745
45,0.6755
46,0.6765
47,0.6750
48,0.6755
49,0.6755
50,0.6755
51,0.6765
52,0.6775
53,0.6775
54,0.6775
55,0.6760
56,0.6745
57,0.6770
58,0.6775
59,0.6775
60,0.6805
61,0.6825
62,0.6835
63,0.6830
64,0.6840
65,0.6830
66,0.6800
67,0.6770
68,0.6775
69,0.6770
70,0.6795
71,0.6795
72,0.6830
73,0.6835
74,0.6825
75,0.6805
76,0.6800
77,0.6805
78,0.6825
79,0.6810
80,0.6805
81,0.6800
82,0.6790
83,0.6780
84,0.6775
