epoch,val_acc
0,0.6545
1,0.6555
2,0.6635
3,0.6695
4,0.6695
5,0.6690
6,0.6720
7,0.6745
8,0.6730
9,0.6785
10,0.6820
11,0.6875
12,0.6960
13,0.7000
14,0.7015
15,0.7080
16,0.7145
17,0.7170
18,0.7190
19,0.7185
20,0.7165
21,0.7150
22,0.7200
23,0.7210
24,0.7185
25,0.7155
26,0.7135
27,0.7140
28,0.7130
29,0.7130
30,0.7125
31,0.7140
32,0.7155
33,0.7165
34,0.7170
35,0.7190
36,0.7200
37,0.7245
38,0.7260
39,0.7245
40,0.7230
41,0.7255
42,0.7250
43,0.7230
44,0.7270
45,0.7265
46,0.7275
47,0.7290
48,0.7275
49,0.7280
50,0.7285
51,0.7305
52,0.7305
53,0.7320
54,0.7325
55,0.7290
56,0.7285
57,0.7250
58,0.7240
59,0.7245
60,0.7265
61,0.7265
62,0.7265
63,0.7280
64,0.7255
65,0.7195
66,0.7170
67,0.7185
68,0.7215
69,0.7240
70,0.7220
71,0.7215
72,0.7195
73,0.7150
74,0.7100
