epoch,val_acc
0,0.5600
1,0.5990
2,0.6295
3,0.6405
4,0.6470
5,0.6470
6,0.6505
7,0.6560
8,0.6585
9,0.6615
10,0.6610
11,0.6640
12,0.6660
13,0.6700
14,0.6705
15,0.6740
16,0.6760
17,0.6765
18,0.6805
19,0.6865
20,0.6890
21,0.6930
22,0.6940
23,0.6960
24,0.6960
25,0.6970
26,0.6990
27,0.6990
28,0.7030
29,0.7045
30,0.7070
31,0.7100
32,0.7100
33,0.7105
34,0.7105
35,0.7105
36,0.7125
37,0.7180
38,0.7170
39,0.7165
40,0.7165
41,0.7155
42,0.7130
43,0.7140
44,0.7105
45,0.7110
46,0.7150
47,0.7160
48,0.7185
49,0.7175
50,0.7165
51,0.7175
52,0.7175
53,0.7180
54,0.7155
55,0.7150
56,0.7165
57,0.7135
58,0.7120
59,0.7130
60,0.7130
61,0.7130
62,0.7115
63,0.7115
64,0.7110
65,0.7120
66,0.7140
67,0.7150
68,0.7150
