epoch,val_acc
0,0.3451
1,0.4703
2,0.4593
3,0.4549
4,0.4527
5,0.4681
6,0.4835
7,0.4967
8,0.5077
9,0.5297
10,0.5187
11,0.5275
12,0.5560
13,0.5538
14,0.5560
15,0.5626
16,0.5714
17,0.5714
18,0.5670
19,0.5604
20,0.5670
21,0.5736
22,0.5670
23,0.5758
24,0.5758
25,0.5670
26,0.5516
27,0.5692
28,0.5758
29,0.5780
30,0.5714
31,0.5692
32,0.5670
33,0.5670
34,0.5736
35,0.5802
36,0.5890
37,0.5802
38,0.5824
39,0.5802
40,0.5714
41,0.5714
42,0.5736
43,0.5802
44,0.5780
45,0.5802
46,0.5802
47,0.5890
48,0.5868
49,0.5868
50,0.5824
51,0.5846
52,0.5824
53,0.5824
54,0.5890
55,0.5912
56,0.5956
57,0.5978
58,0.5956
59,0.5956
60,0.5978
61,0.5978
62,0.5956
63,0.6022
64,0.5978
65,0.5890
66,0.5912
67,0.5956
68,0.5934
69,0.5912
70,0.5956
71,0.5978
72,0.5912
73,0.5956
74,0.5956
75,0.5934
76,0.6000
77,0.5978
78,0.5780
79,0.5802
80,0.5868
81,0.5736
82,0.5780
83,0.5758
