epoch,val_acc
0,0.0360
1,0.1296
2,0.1432
3,0.1446
4,0.1435
5,0.1459
6,0.1451
7,0.1473
8,0.1522
9,0.1623
10,0.1656
11,0.1650
12,0.1639
13,0.1675
14,0.1708
15,0.1667
16,0.1637
17,0.1729
18,0.1822
19,0.1874
20,0.1896
21,0.1980
22,0.2013
23,0.2024
24,0.2040
25,0.2054
26,0.2098
27,0.2169
28,0.2229
29,0.2289
30,0.2346
31,0.2420
32,0.2414
33,0.2406
34,0.2450
35,0.2510
36,0.2548
37,0.2586
38,0.2591
39,0.2638
40,0.2651
41,0.2684
42,0.2681
43,0.2755
44,0.2815
45,0.2829
46,0.2861
47,0.2878
48,0.2900
49,0.2889
50,0.2875
51,0.2905
52,0.2900
53,0.2930
54,0.2951
55,0.2957
56,0.2976
57,0.2957
58,0.2965
59,0.2968
60,0.2992
61,0.2973
62,0.3001
63,0.3017
64,0.3028
65,0.3036
66,0.3052
67,0.3066
68,0.3058
69,0.3066
70,0.3063
71,0.3074
72,0.3055
73,0.3063
74,0.3080
75,0.3101
76,0.3091
77,0.3118
78,0.3099
79,0.3077
80,0.3088
81,0.3091
82,0.3142
83,0.3151
84,0.3156
85,0.3189
86,0.3197
87,0.3194
88,0.3200
89,0.3213
90,0.3216
91,0.3216
92,0.3202
93,0.3189
94,0.3202
95,0.3170
96,0.3164
97,0.3183
98,0.3219
99,0.3227
100,0.3232
101,0.3232
102,0.3238
103,0.3254
104,0.3246
105,0.3260
106,0.3282
107,0.3282
108,0.3276
109,0.3279
110,0.3279
111,0.3273
112,0.3276
113,0.3268
114,0.3268
115,0.3276
116,0.3295
117,0.3282
118,0.3252
119,0.3221
120,0.3224
121,0.3230
122,0.3243
123,0.3268
124,0.3314
125,0.3352
126,0.3331
127,0.3320
128,0.3325
129,0.3336
130,0.3312
131,0.3298
132,0.3301
133,0.3306
134,0.3295
135,0.3309
136,0.3303
137,0.3322
138,0.3339
139,0.3325
140,0.3309
141,0.3320
142,0.3331
143,0.3325
144,0.3344
145,0.3350
