epoch,val_acc
0,0.5833
1,0.5833
2,0.6111
3,0.6389
4,0.6667
5,0.6111
6,0.6111
7,0.6944
8,0.7222
9,0.7222
10,0.6944
11,0.6944
12,0.7222
13,0.7222
14,0.7222
15,0.7778
16,0.7778
17,0.8056
18,0.8056
19,0.8056
20,0.8056
21,0.8333
22,0.8611
23,0.8611
24,0.8611
25,0.8611
26,0.8611
27,0.8611
28,0.8611
29,0.8611
30,0.8333
31,0.8333
32,0.8333
33,0.8056
34,0.8333
35,0.8611
36,0.8611
37,0.8611
38,0.8611
39,0.8611
40,0.8611
41,0.8889
42,0.8889
43,0.8889
44,0.8889
45,0.8889
46,0.8611
47,0.8611
48,0.8611
49,0.8611
50,0.8611
51,0.8889
52,0.8889
53,0.8889
54,0.8889
55,0.8889
56,0.8889
57,0.8889
58,0.8889
59,0.8611
60,0.8611
61,0.8611
