epoch,val_acc
0,0.3319
1,0.3451
2,0.3604
3,0.3670
4,0.3868
5,0.4374
6,0.4747
7,0.5253
8,0.5451
9,0.5516
10,0.5670
11,0.5802
12,0.5780
13,0.5846
14,0.5846
15,0.6000
16,0.6022
17,0.6022
18,0.6242
19,0.6176
20,0.6198
21,0.6308
22,0.6440
23,0.6527
24,0.6462
25,0.6462
26,0.6527
27,0.6527
28,0.6593
29,0.6681
30,0.6637
31,0.6615
32,0.6615
33,0.6571
34,0.6549
35,0.6484
36,0.6462
37,0.6527
38,0.6440
39,0.6440
40,0.6571
41,0.6659
42,0.6637
43,0.6747
44,0.6769
45,0.6659
46,0.6725
47,0.6747
48,0.6791
49,0.6857
50,0.6879
51,0.6835
52,0.6791
53,0.6813
54,0.6681
55,0.6615
56,0.6593
57,0.6571
58,0.6593
59,0.6681
60,0.6637
61,0.6505
62,0.6571
63,0.6615
64,0.6549
65,0.6593
66,0.6615
67,0.6659
68,0.6681
69,0.6659
70,0.6659
