epoch,val_acc
0,0.1555
1,0.1648
2,0.1661
3,0.1795
4,0.2008
5,0.2089
6,0.2111
7,0.2021
8,0.2029
9,0.1980
10,0.1986
11,0.1961
12,0.1931
13,0.1997
14,0.1975
15,0.1972
16,0.1945
17,0.1953
18,0.1956
19,0.1997
20,0.2046
21,0.2070
22,0.2139
23,0.2177
24,0.2201
25,0.2248
26,0.2305
27,0.2370
28,0.2444
29,0.2520
30,0.2553
31,0.2570
32,0.2580
33,0.2619
34,0.2640
35,0.2646
36,0.2673
37,0.2673
38,0.2692
39,0.2730
40,0.2758
41,0.2769
42,0.2815
43,0.2799
44,0.2771
45,0.2788
46,0.2799
47,0.2810
48,0.2815
49,0.2842
50,0.2856
51,0.2891
52,0.2908
53,0.2919
54,0.2900
55,0.2913
56,0.2941
57,0.2951
58,0.2962
59,0.2971
60,0.2981
61,0.2971
62,0.2973
63,0.2976
64,0.2984
65,0.2992
66,0.2976
67,0.2981
68,0.2965
69,0.2984
70,0.2992
71,0.2990
72,0.2965
73,0.2992
74,0.3041
75,0.3044
76,0.3041
77,0.3031
78,0.3061
79,0.3091
80,0.3080
81,0.3101
82,0.3104
83,0.3118
84,0.3112
85,0.3088
86,0.3091
87,0.3107
88,0.3110
89,0.3121
90,0.3123
91,0.3118
92,0.3096
93,0.3088
94,0.3077
95,0.3085
96,0.3104
97,0.3121
98,0.3142
99,0.3175
100,0.3191
101,0.3208
102,0.3216
103,0.3181
104,0.3164
105,0.3148
106,0.3145
107,0.3167
108,0.3161
109,0.3167
110,0.3159
111,0.3159
112,0.3145
113,0.3134
114,0.3131
115,0.3126
116,0.3137
117,0.3118
118,0.3142
119,0.3164
120,0.3148
121,0.3164
122,0.3164
