epoch,val_acc
0,0.1753
1,0.2091
2,0.2600
3,0.2640
4,0.2731
5,0.2767
6,0.2738
7,0.2884
8,0.2996
9,0.3036
10,0.3098
11,0.3164
12,0.3240
13,0.3327
14,0.3367
15,0.3451
16,0.3396
17,0.3498
18,0.3505
19,0.3491
20,0.3516
21,0.3585
22,0.3462
23,0.3676
24,0.3655
25,0.3636
26,0.3709
27,0.3596
28,0.3651
29,0.3662
30,0.3571
31,0.3611
32,0.3738
33,0.3735
34,0.3709
35,0.3847
36,0.3869
37,0.3771
38,0.3796
39,0.3822
40,0.3858
41,0.3796
42,0.3804
43,0.3905
44,0.3811
45,0.3909
46,0.3858
47,0.3927
48,0.3793
49,0.3855
50,0.3825
51,0.3720
52,0.3905
53,0.3691
54,0.3793
55,0.3869
56,0.3789
57,0.3785
58,0.3833
59,0.3836
60,0.3945
61,0.3862
62,0.3840
63,0.3767
64,0.3855
65,0.3793
66,0.3782
67,0.3858
68,0.3742
69,0.3909
70,0.4015
71,0.3796
72,0.3876
73,0.3949
74,0.3869
75,0.3858
76,0.3913
77,0.3869
78,0.3880
79,0.3880
80,0.3800
81,0.3880
82,0.3931
83,0.3767
84,0.3829
85,0.3916
86,0.3880
87,0.3855
88,0.3720
89,0.3862
90,0.3855
