epoch,val_acc
0,0.4330
1,0.5363
2,0.5385
3,0.5495
4,0.5560
5,0.5604
6,0.5802
7,0.5802
8,0.5846
9,0.5824
10,0.5956
11,0.5890
12,0.5934
13,0.6066
14,0.6132
15,0.6176
16,0.6110
17,0.6044
18,0.6044
19,0.5978
20,0.6044
21,0.6022
22,0.6022
23,0.6110
24,0.6198
25,0.6286
26,0.6264
27,0.6330
28,0.6352
29,0.6352
30,0.6308
31,0.6264
32,0.6286
33,0.6374
34,0.6440
35,0.6440
36,0.6484
37,0.6527
38,0.6505
39,0.6593
40,0.6571
41,0.6549
42,0.6505
43,0.6484
44,0.6462
45,0.6440
46,0.6462
47,0.6440
48,0.6374
49,0.6418
50,0.6396
51,0.6308
52,0.6308
53,0.6330
54,0.6352
55,0.6264
56,0.6286
57,0.6330
58,0.6396
59,0.6396
