epoch,val_acc
0,0.2026
1,0.2132
2,0.2164
3,0.2224
4,0.2362
5,0.2533
6,0.2618
7,0.2638
8,0.2697
9,0.2796
10,0.2809
11,0.2770
12,0.2836
13,0.2855
14,0.2836
15,0.2849
16,0.2928
17,0.2888
18,0.2882
19,0.2822
20,0.2789
21,0.2796
22,0.2882
23,0.2901
24,0.2914
25,0.2901
26,0.2888
27,0.2934
28,0.2967
29,0.2961
30,0.3007
31,0.2954
32,0.2967
33,0.2914
34,0.2974
35,0.3000
36,0.3026
37,0.2980
38,0.2941
39,0.2954
40,0.2993
41,0.2974
42,0.2974
43,0.2974
44,0.2941
45,0.3020
46,0.3039
47,0.3112
48,0.3099
49,0.3066
50,0.3026
51,0.3066
52,0.3007
53,0.2947
54,0.2954
55,0.2862
56,0.2882
57,0.2921
58,0.2947
59,0.2967
60,0.2980
61,0.3013
62,0.3013
63,0.3020
64,0.3000
65,0.2954
66,0.2941
67,0.2954
