epoch,val_acc
0,0.5340
1,0.5950
2,0.5990
3,0.6020
4,0.6055
5,0.6070
6,0.6085
7,0.6140
8,0.6225
9,0.6340
10,0.6400
11,0.6480
12,0.6580
13,0.6600
14,0.6660
15,0.6645
16,0.6655
17,0.6660
18,0.6685
19,0.6665
20,0.6675
21,0.6685
22,0.6685
23,0.6685
24,0.6685
25,0.6675
26,0.6660
27,0.6660
28,0.6685
29,0.6675
30,0.6705
31,0.6700
32,0.6720
33,0.6735
34,0.6745
35,0.6740
36,0.6735
37,0.6735
38,0.6735
39,0.6765
40,0.6775
41,0.6785
42,0.6805
43,0.6820
44,0.6825
45,0.6820
46,0.6815
47,0.6785
48,0.6775
49,0.6765
50,0.6775
51,0.6795
52,0.6790
53,0.6795
54,0.6800
55,0.6805
56,0.6805
57,0.6785
58,0.6760
59,0.6760
60,0.6780
61,0.6820
62,0.6825
63,0.6820
64,0.6815
