epoch,val_acc
0,0.1959
1,0.2089
2,0.1793
3,0.1848
4,0.1738
5,0.1830
6,0.1922
7,0.1978
8,0.2218
9,0.2052
10,0.2070
11,0.2126
12,0.2255
13,0.2237
14,0.2218
15,0.2218
16,0.2274
17,0.2292
18,0.2311
19,0.2384
20,0.2366
21,0.2477
22,0.2495
23,0.2625
24,0.2643
25,0.2643
26,0.2643
27,0.2662
28,0.2754
29,0.2828
30,0.2865
31,0.2828
32,0.2902
33,0.2939
34,0.2976
35,0.2994
36,0.3013
37,0.2976
38,0.2957
39,0.2921
40,0.2921
41,0.2884
42,0.2939
43,0.2957
44,0.2939
45,0.2902
46,0.2921
47,0.2994
48,0.2976
49,0.3013
50,0.2976
51,0.2939
52,0.2921
53,0.2921
54,0.2939
55,0.3013
56,0.3068
57,0.3050
58,0.3031
59,0.2957
60,0.2994
61,0.2994
62,0.3050
63,0.3068
64,0.3124
65,0.3124
66,0.3124
67,0.3087
68,0.3124
69,0.3179
70,0.3142
71,0.3142
72,0.3124
73,0.3124
74,0.3087
75,0.3050
76,0.3124
77,0.3124
78,0.3161
79,0.3142
80,0.3198
81,0.3179
82,0.3198
83,0.3253
84,0.3253
85,0.3272
86,0.3272
87,0.3309
88,0.3272
89,0.3216
90,0.3235
91,0.3290
92,0.3272
93,0.3253
94,0.3253
95,0.3216
96,0.3179
97,0.3161
98,0.3198
99,0.3161
100,0.3142
101,0.3142
102,0.3216
103,0.3198
104,0.3216
105,0.3235
106,0.3272
107,0.3272
