epoch,val_acc
0,0.5440
1,0.5835
2,0.6275
3,0.6365
4,0.6305
5,0.6315
6,0.6265
7,0.6215
8,0.6220
9,0.6215
10,0.6235
11,0.6265
12,0.6270
13,0.6335
14,0.6340
15,0.6415
16,0.6475
17,0.6535
18,0.6585
19,0.6655
20,0.6705
21,0.6760
22,0.6810
23,0.6790
24,0.6825
25,0.6855
26,0.6855
27,0.6835
28,0.6865
29,0.6875
30,0.6870
31,0.6880
32,0.6865
33,0.6865
34,0.6865
35,0.6860
36,0.6880
37,0.6890
38,0.6885
39,0.6885
40,0.6915
41,0.6910
42,0.6915
43,0.6895
44,0.6895
45,0.6900
46,0.6900
47,0.6885
48,0.6900
49,0.6895
50,0.6880
51,0.6895
52,0.6905
53,0.6910
54,0.6905
55,0.6900
56,0.6900
57,0.6910
58,0.6890
59,0.6920
60,0.6915
61,0.6895
62,0.6895
63,0.6900
64,0.6900
65,0.6895
66,0.6900
67,0.6900
68,0.6895
69,0.6890
70,0.6895
71,0.6900
72,0.6895
73,0.6910
74,0.6910
75,0.6900
76,0.6875
77,0.6855
78,0.6850
79,0.6855
