epoch,val_acc
0,0.6172
1,0.6865
2,0.6920
3,0.6937
4,0.6946
5,0.6942
6,0.6972
7,0.6980
8,0.6976
9,0.6967
10,0.6989
11,0.7010
12,0.7014
13,0.7023
14,0.7048
15,0.7086
16,0.7120
17,0.7125
18,0.7112
19,0.7125
20,0.7133
21,0.7167
22,0.7180
23,0.7210
24,0.7214
25,0.7218
26,0.7231
27,0.7222
28,0.7244
29,0.7252
30,0.7252
31,0.7252
32,0.7252
33,0.7269
34,0.7286
35,0.7295
36,0.7291
37,0.7295
38,0.7308
39,0.7312
40,0.7308
41,0.7299
42,0.7286
43,0.7274
44,0.7278
45,0.7278
46,0.7274
47,0.7269
48,0.7256
49,0.7252
50,0.7256
51,0.7256
52,0.7244
53,0.7252
54,0.7261
55,0.7256
56,0.7248
57,0.7244
58,0.7244
59,0.7239
