epoch,val_acc
0,0.2513
1,0.2789
2,0.2921
3,0.3000
4,0.3013
5,0.2961
6,0.2934
7,0.3013
8,0.3112
9,0.3151
10,0.3164
11,0.3164
12,0.3132
13,0.3164
14,0.3138
15,0.3158
16,0.3224
17,0.3263
18,0.3263
19,0.3243
20,0.3184
21,0.3178
22,0.3164
23,0.3184
24,0.3217
25,0.3230
26,0.3263
27,0.3237
28,0.3257
29,0.3263
30,0.3276
31,0.3243
32,0.3250
33,0.3211
34,0.3230
35,0.3276
36,0.3243
37,0.3224
38,0.3250
39,0.3237
40,0.3224
41,0.3224
42,0.3211
43,0.3204
44,0.3204
45,0.3164
46,0.3197
47,0.3197
48,0.3230
49,0.3224
50,0.3184
