epoch,val_acc
0,0.1727
1,0.2004
2,0.2418
3,0.2716
4,0.2862
5,0.2887
6,0.2913
7,0.2931
8,0.2938
9,0.2989
10,0.2996
11,0.3022
12,0.3069
13,0.3138
14,0.3120
15,0.3178
16,0.3262
17,0.3247
18,0.3284
19,0.3302
20,0.3309
21,0.3356
22,0.3367
23,0.3407
24,0.3422
25,0.3385
26,0.3407
27,0.3465
28,0.3484
29,0.3465
30,0.3462
31,0.3505
32,0.3549
33,0.3505
34,0.3476
35,0.3480
36,0.3502
37,0.3451
38,0.3473
39,0.3505
40,0.3513
41,0.3484
42,0.3491
43,0.3491
44,0.3462
45,0.3465
46,0.3447
47,0.3429
48,0.3473
49,0.3469
50,0.3480
51,0.3495
52,0.3516
