epoch,val_acc
0,0.2604
1,0.2789
2,0.2927
3,0.2847
4,0.3022
5,0.3207
6,0.3244
7,0.3207
8,0.3185
9,0.3204
10,0.3262
11,0.3411
12,0.3553
13,0.3713
14,0.3789
15,0.3771
16,0.3800
17,0.3800
18,0.3796
19,0.3873
20,0.3887
21,0.3862
22,0.3938
23,0.3862
24,0.3815
25,0.3902
26,0.3764
27,0.4033
28,0.3938
29,0.3840
30,0.4062
31,0.4073
32,0.3920
33,0.3891
34,0.3858
35,0.3840
36,0.3956
37,0.3978
38,0.3887
39,0.3935
40,0.3905
41,0.3887
42,0.3887
43,0.3833
44,0.3938
45,0.3895
46,0.3876
47,0.3909
48,0.3829
49,0.3822
50,0.3745
51,0.3851
