epoch,val_acc
0,0.6389
1,0.6667
2,0.7222
3,0.7222
4,0.7500
5,0.7500
6,0.7222
7,0.7500
8,0.7778
9,0.7500
10,0.7500
11,0.8056
12,0.8056
13,0.8056
14,0.8056
15,0.8056
16,0.8056
17,0.8056
18,0.8056
19,0.8333
20,0.8333
21,0.8611
22,0.8611
23,0.8611
24,0.8611
25,0.8889
26,0.8889
27,0.8889
28,0.8889
29,0.8889
30,0.8889
31,0.8889
32,0.8889
33,0.8889
34,0.8889
35,0.8889
36,0.8611
37,0.8611
38,0.8611
39,0.8611
40,0.8611
41,0.8611
42,0.8611
43,0.8611
44,0.8611
45,0.8611
