epoch,val_acc
0,0.4444
1,0.7222
2,0.6389
3,0.6389
4,0.6667
5,0.6944
6,0.6944
7,0.7222
8,0.7500
9,0.7778
10,0.8056
11,0.8056
12,0.8056
13,0.8056
14,0.8056
15,0.8056
16,0.8056
17,0.8056
18,0.8056
19,0.8056
20,0.8056
21,0.8056
22,0.8056
23,0.8056
24,0.8333
25,0.8333
26,0.8333
27,0.8333
28,0.8611
29,0.8611
30,0.8056
31,0.8056
32,0.8056
33,0.7778
34,0.7778
35,0.7778
36,0.7778
37,0.7778
38,0.7778
39,0.7778
40,0.7778
41,0.7778
42,0.7778
43,0.7778
44,0.7778
45,0.7778
46,0.7778
47,0.7778
48,0.7778
