epoch,val_acc
0,0.1702
1,0.2423
2,0.2798
3,0.3221
4,0.3471
5,0.3663
6,0.3721
7,0.3808
8,0.3769
9,0.3779
10,0.3885
11,0.3981
12,0.4058
13,0.4144
14,0.4173
15,0.4173
16,0.4260
17,0.4269
18,0.4288
19,0.4404
20,0.4365
21,0.4337
22,0.4327
23,0.4356
24,0.4404
25,0.4481
26,0.4471
27,0.4394
28,0.4308
29,0.4337
30,0.4365
31,0.4260
32,0.4327
33,0.4308
34,0.4221
35,0.4279
36,0.4250
37,0.4298
38,0.4288
39,0.4269
40,0.4240
41,0.4250
42,0.4269
43,0.4269
44,0.4221
45,0.4202
