epoch,val_acc
0,0.4755
1,0.5490
2,0.5870
3,0.5795
4,0.5725
5,0.5850
6,0.6015
7,0.6035
8,0.6150
9,0.6250
10,0.6300
11,0.6305
12,0.6305
13,0.6350
14,0.6400
15,0.6420
16,0.6420
17,0.6445
18,0.6430
19,0.6425
20,0.6440
21,0.6450
22,0.6450
23,0.6455
24,0.6435
25,0.6440
26,0.6450
27,0.6465
28,0.6475
29,0.6500
30,0.6525
31,0.6530
32,0.6545
33,0.6560
34,0.6560
35,0.6555
36,0.6560
37,0.6580
38,0.6570
39,0.6560
40,0.6565
41,0.6550
42,0.6545
43,0.6545
44,0.6535
45,0.6555
46,0.6575
47,0.6590
48,0.6585
49,0.6575
50,0.6580
51,0.6585
52,0.6575
53,0.6590
54,0.6605
55,0.6620
56,0.6620
57,0.6600
58,0.6595
59,0.6595
60,0.6610
61,0.6610
62,0.6615
63,0.6625
64,0.6620
65,0.6620
66,0.6625
67,0.6620
68,0.6640
69,0.6645
70,0.6645
71,0.6635
72,0.6630
73,0.6605
74,0.6595
75,0.6620
76,0.6645
77,0.6665
78,0.6670
79,0.6685
80,0.6690
81,0.6665
82,0.6635
83,0.6635
84,0.6635
85,0.6615
86,0.6620
87,0.6640
88,0.6670
89,0.6690
90,0.6680
91,0.6675
92,0.6655
93,0.6640
94,0.6645
95,0.6630
96,0.6630
97,0.6640
98,0.6645
99,0.6680
100,0.6665
