epoch,val_acc
0,0.2923
1,0.3298
2,0.3596
3,0.3798
4,0.4038
5,0.4231
6,0.4413
7,0.4519
8,0.4615
9,0.4673
10,0.4673
11,0.4760
12,0.4788
13,0.4808
14,0.4817
15,0.4817
16,0.4827
17,0.4856
18,0.4875
19,0.4875
20,0.4827
21,0.4923
22,0.4923
23,0.4942
24,0.4885
25,0.4865
26,0.4837
27,0.4875
28,0.4837
29,0.4837
30,0.4837
31,0.4865
32,0.4894
33,0.4856
34,0.4913
35,0.4875
36,0.4856
37,0.4837
38,0.4933
39,0.4971
40,0.4971
41,0.4981
42,0.4933
43,0.4933
44,0.4933
45,0.4894
46,0.4904
47,0.4894
48,0.4894
49,0.4856
50,0.4856
51,0.4827
52,0.4788
53,0.4798
54,0.4788
55,0.4760
56,0.4769
57,0.4788
58,0.4740
59,0.4712
60,0.4673
61,0.4673
