epoch,val_acc
0,0.2566
1,0.2750
2,0.2816
3,0.2862
4,0.2908
5,0.2961
6,0.3053
7,0.3046
8,0.3105
9,0.3112
10,0.3132
11,0.3151
12,0.3171
13,0.3224
14,0.3217
15,0.3211
16,0.3270
17,0.3309
18,0.3296
19,0.3276
20,0.3303
21,0.3342
22,0.3342
23,0.3329
24,0.3303
25,0.3322
26,0.3322
27,0.3329
28,0.3355
29,0.3329
30,0.3316
31,0.3322
32,0.3336
33,0.3257
34,0.3217
35,0.3211
36,0.3191
37,0.3164
38,0.3178
39,0.3178
40,0.3164
41,0.3145
42,0.3151
43,0.3112
44,0.3125
45,0.3105
46,0.3138
47,0.3138
48,0.3178
