epoch,val_acc
0,0.6205
1,0.6565
2,0.6605
3,0.6570
4,0.6570
5,0.6605
6,0.6630
7,0.6670
8,0.6740
9,0.6805
10,0.6865
11,0.6860
12,0.6920
13,0.6995
14,0.7020
15,0.7030
16,0.7065
17,0.7085
18,0.7130
19,0.7105
20,0.7105
21,0.7115
22,0.7115
23,0.7115
24,0.7140
25,0.7140
26,0.7130
27,0.7130
28,0.7135
29,0.7110
30,0.7110
31,0.7145
32,0.7140
33,0.7130
34,0.7145
35,0.7135
36,0.7165
37,0.7195
38,0.7195
39,0.7190
40,0.7205
41,0.7200
42,0.7210
43,0.7185
44,0.7155
45,0.7160
46,0.7155
47,0.7160
48,0.7155
49,0.7150
50,0.7150
51,0.7180
52,0.7185
53,0.7145
54,0.7155
55,0.7140
56,0.7170
57,0.7135
58,0.7145
59,0.7175
60,0.7190
61,0.7190
62,0.7195
