epoch,val_acc
0,0.5019
1,0.6899
2,0.7082
3,0.7069
4,0.7035
5,0.7044
6,0.7031
7,0.7006
8,0.7010
9,0.7027
10,0.7023
11,0.7018
12,0.7014
13,0.7040
14,0.7052
15,0.7052
16,0.7074
17,0.7103
18,0.7086
19,0.7086
20,0.7082
21,0.7095
22,0.7116
23,0.7133
24,0.7146
25,0.7167
26,0.7176
27,0.7184
28,0.7205
29,0.7210
30,0.7214
31,0.7214
32,0.7214
33,0.7218
34,0.7201
35,0.7210
36,0.7210
37,0.7205
38,0.7218
39,0.7235
40,0.7239
41,0.7248
42,0.7261
43,0.7282
44,0.7278
45,0.7278
46,0.7278
47,0.7291
48,0.7291
49,0.7291
50,0.7286
51,0.7282
52,0.7265
53,0.7256
54,0.7256
55,0.7261
56,0.7256
57,0.7256
58,0.7261
59,0.7269
60,0.7265
61,0.7265
62,0.7269
63,0.7269
64,0.7269
65,0.7274
66,0.7274
67,0.7269
