epoch,val_acc
0,0.1078
1,0.1484
2,0.1876
3,0.2111
4,0.2111
5,0.2248
6,0.2477
7,0.2556
8,0.2797
9,0.2791
10,0.2922
11,0.2987
12,0.3039
13,0.3059
14,0.3059
15,0.2980
16,0.3039
17,0.3098
18,0.3078
19,0.2954
20,0.2980
21,0.3046
22,0.3013
23,0.3046
24,0.3039
25,0.2993
26,0.2922
27,0.2954
28,0.2791
29,0.2974
30,0.2935
31,0.2915
32,0.2980
33,0.2850
34,0.3020
35,0.3052
36,0.2954
37,0.3105
38,0.3065
39,0.3033
40,0.3131
41,0.3092
42,0.3170
43,0.3078
44,0.3118
45,0.3157
46,0.3137
47,0.3059
48,0.3183
49,0.3131
50,0.3163
51,0.3248
52,0.3209
53,0.3209
54,0.3131
55,0.3209
56,0.3137
57,0.3118
58,0.3242
59,0.3098
60,0.3196
61,0.3203
62,0.3196
63,0.3046
64,0.3052
65,0.3176
66,0.3065
67,0.3196
68,0.3078
69,0.3261
70,0.3105
71,0.3235
72,0.3157
73,0.3261
74,0.3144
75,0.3190
76,0.3229
77,0.3163
78,0.3229
79,0.3255
80,0.3203
81,0.3216
82,0.3255
83,0.3203
84,0.3314
85,0.3255
86,0.3229
87,0.3229
88,0.3261
89,0.3209
90,0.3203
91,0.3170
92,0.3163
93,0.3105
94,0.3124
95,0.3137
96,0.3092
97,0.3157
98,0.3196
99,0.3203
100,0.3183
101,0.3281
102,0.3268
103,0.3281
104,0.3294
