epoch,val_acc
0,0.1840
1,0.2749
2,0.2578
3,0.2771
4,0.2891
5,0.3189
6,0.3131
7,0.3076
8,0.3076
9,0.3102
10,0.3149
11,0.3251
12,0.3360
13,0.3520
14,0.3571
15,0.3625
16,0.3724
17,0.3756
18,0.3738
19,0.3749
20,0.3804
21,0.3822
22,0.3818
23,0.3855
24,0.3873
25,0.3855
26,0.3913
27,0.3902
28,0.3855
29,0.3884
30,0.3902
31,0.3858
32,0.3873
33,0.3796
34,0.3836
35,0.3844
36,0.3778
37,0.3778
38,0.3658
39,0.3785
40,0.3811
41,0.3760
42,0.3775
43,0.3789
44,0.3764
45,0.3862
46,0.3887
