epoch,val_acc
0,0.7099
1,0.7035
2,0.7027
3,0.7001
4,0.6997
5,0.7023
6,0.7052
7,0.7061
8,0.7074
9,0.7074
10,0.7078
11,0.7150
12,0.7205
13,0.7214
14,0.7231
15,0.7227
16,0.7248
17,0.7269
18,0.7295
19,0.7371
20,0.7376
21,0.7367
22,0.7367
23,0.7354
24,0.7337
25,0.7320
26,0.7329
27,0.7312
28,0.7312
29,0.7282
30,0.7278
31,0.7274
32,0.7295
33,0.7291
34,0.7308
35,0.7337
36,0.7350
37,0.7380
38,0.7388
39,0.7388
40,0.7397
41,0.7388
42,0.7376
43,0.7363
44,0.7367
45,0.7371
46,0.7367
47,0.7376
48,0.7388
49,0.7384
50,0.7376
51,0.7376
52,0.7384
53,0.7388
54,0.7376
55,0.7363
56,0.7359
57,0.7367
58,0.7376
59,0.7359
60,0.7359
