epoch,val_acc
0,0.3394
1,0.3423
2,0.3644
3,0.3740
4,0.3779
5,0.3894
6,0.4058
7,0.4135
8,0.4202
9,0.4240
10,0.4279
11,0.4385
12,0.4500
13,0.4490
14,0.4481
15,0.4519
16,0.4596
17,0.4606
18,0.4644
19,0.4615
20,0.4721
21,0.4760
22,0.4740
23,0.4788
24,0.4817
25,0.4875
26,0.4875
27,0.4865
28,0.4865
29,0.4856
30,0.4904
31,0.4923
32,0.4942
33,0.4904
34,0.4923
35,0.4942
36,0.4952
37,0.4942
38,0.4933
39,0.4981
40,0.4981
41,0.4894
42,0.4952
43,0.4962
44,0.4942
45,0.4875
46,0.4933
47,0.4913
48,0.4923
49,0.4913
50,0.4933
51,0.4942
52,0.4904
53,0.4904
54,0.4865
55,0.4923
56,0.4913
57,0.4913
58,0.4904
59,0.4942
