epoch,val_acc
0,0.4264
1,0.5055
2,0.5165
3,0.5253
4,0.5341
5,0.5407
6,0.5495
7,0.5560
8,0.5604
9,0.5714
10,0.5692
11,0.5648
12,0.5692
13,0.5714
14,0.5802
15,0.5802
16,0.5736
17,0.5714
18,0.5736
19,0.5736
20,0.5736
21,0.5736
22,0.5714
23,0.5714
24,0.5670
25,0.5736
26,0.5736
27,0.5824
28,0.5824
29,0.5846
30,0.5824
31,0.5780
32,0.5758
33,0.5714
34,0.5736
35,0.5714
36,0.5648
37,0.5692
38,0.5670
39,0.5604
40,0.5604
41,0.5582
42,0.5560
43,0.5560
44,0.5560
45,0.5495
46,0.5495
47,0.5495
48,0.5538
49,0.5538
