epoch,val_acc
0,0.0835
1,0.0821
2,0.0840
3,0.0867
4,0.0895
5,0.0977
6,0.1039
7,0.1102
8,0.1203
9,0.1326
10,0.1383
11,0.1498
12,0.1571
13,0.1598
14,0.1650
15,0.1612
16,0.1585
17,0.1568
18,0.1536
19,0.1549
20,0.1533
21,0.1500
22,0.1508
23,0.1544
24,0.1536
25,0.1582
26,0.1574
27,0.1588
28,0.1596
29,0.1623
30,0.1623
31,0.1653
32,0.1672
33,0.1680
34,0.1702
35,0.1688
36,0.1683
37,0.1699
38,0.1779
39,0.1809
40,0.1866
41,0.1899
42,0.1937
43,0.1986
44,0.1980
45,0.1997
46,0.1999
47,0.1989
48,0.2008
49,0.2010
50,0.2021
51,0.2046
52,0.2046
53,0.2059
54,0.2081
55,0.2103
56,0.2128
57,0.2166
58,0.2152
59,0.2149
60,0.2171
61,0.2179
62,0.2199
63,0.2182
64,0.2237
65,0.2229
66,0.2248
67,0.2289
68,0.2305
69,0.2270
70,0.2264
71,0.2237
72,0.2239
73,0.2231
74,0.2237
75,0.2223
76,0.2223
77,0.2245
78,0.2248
79,0.2308
80,0.2351
81,0.2400
82,0.2406
83,0.2395
84,0.2392
85,0.2332
86,0.2321
87,0.2327
88,0.2294
89,0.2308
90,0.2327
91,0.2340
92,0.2349
93,0.2403
94,0.2430
95,0.2433
96,0.2480
97,0.2455
98,0.2444
99,0.2444
100,0.2444
101,0.2430
102,0.2403
103,0.2392
104,0.2390
105,0.2387
106,0.2387
107,0.2357
108,0.2381
109,0.2417
110,0.2444
111,0.2452
112,0.2436
113,0.2439
114,0.2450
115,0.2447
116,0.2469
