epoch,val_acc
0,0.0978
1,0.1822
2,0.2196
3,0.2385
4,0.2516
5,0.2404
6,0.2487
7,0.2691
8,0.2738
9,0.2778
10,0.2847
11,0.2953
12,0.3047
13,0.3127
14,0.3149
15,0.3124
16,0.3062
17,0.3116
18,0.3193
19,0.3149
20,0.3269
21,0.3302
22,0.3247
23,0.3349
24,0.3324
25,0.3309
26,0.3364
27,0.3378
28,0.3360
29,0.3415
30,0.3444
31,0.3458
32,0.3553
33,0.3571
34,0.3553
35,0.3589
36,0.3542
37,0.3589
38,0.3629
39,0.3542
40,0.3600
41,0.3589
42,0.3553
43,0.3542
44,0.3589
45,0.3596
46,0.3669
47,0.3655
48,0.3585
49,0.3622
50,0.3596
51,0.3527
52,0.3560
53,0.3524
54,0.3585
55,0.3615
56,0.3549
57,0.3564
58,0.3600
59,0.3549
60,0.3611
61,0.3505
62,0.3571
63,0.3589
64,0.3505
65,0.3596
66,0.3611
