epoch,val_acc
0,0.1585
1,0.1699
2,0.1866
3,0.1956
4,0.2109
5,0.2253
6,0.2294
7,0.2291
8,0.2250
9,0.2215
10,0.2201
11,0.2169
12,0.2185
13,0.2209
14,0.2190
15,0.2209
16,0.2239
17,0.2261
18,0.2327
19,0.2370
20,0.2395
21,0.2463
22,0.2469
23,0.2510
24,0.2591
25,0.2627
26,0.2654
27,0.2679
28,0.2709
29,0.2744
30,0.2812
31,0.2829
32,0.2834
33,0.2878
34,0.2889
35,0.2921
36,0.2897
37,0.2927
38,0.2919
39,0.2930
40,0.2946
41,0.2938
42,0.2976
43,0.2987
44,0.3009
45,0.3009
46,0.3044
47,0.3050
48,0.3047
49,0.3014
50,0.3009
51,0.3017
52,0.3014
53,0.3017
54,0.3017
55,0.3044
56,0.3063
57,0.3085
58,0.3096
59,0.3121
60,0.3093
61,0.3115
62,0.3112
63,0.3101
64,0.3101
65,0.3126
66,0.3134
67,0.3129
68,0.3142
69,0.3145
70,0.3112
71,0.3137
72,0.3134
73,0.3115
74,0.3121
75,0.3172
76,0.3183
77,0.3194
78,0.3211
79,0.3211
80,0.3230
81,0.3221
82,0.3205
83,0.3232
84,0.3232
85,0.3232
86,0.3219
87,0.3227
88,0.3230
89,0.3243
90,0.3243
91,0.3238
92,0.3238
93,0.3246
94,0.3249
95,0.3265
96,0.3249
97,0.3219
98,0.3230
99,0.3271
100,0.3273
101,0.3290
102,0.3303
103,0.3292
104,0.3295
105,0.3282
106,0.3257
107,0.3246
108,0.3252
109,0.3260
110,0.3271
111,0.3265
112,0.3268
113,0.3260
114,0.3265
115,0.3265
116,0.3254
117,0.3265
118,0.3254
119,0.3241
120,0.3254
121,0.3265
122,0.3265
