epoch,val_acc
0,0.1429
1,0.2058
2,0.2687
3,0.2756
4,0.2847
5,0.2767
6,0.2713
7,0.2709
8,0.2775
9,0.2844
10,0.2898
11,0.2942
12,0.2960
13,0.2978
14,0.3004
15,0.3065
16,0.3069
17,0.3076
18,0.3124
19,0.3120
20,0.3185
21,0.3211
22,0.3265
23,0.3185
24,0.3255
25,0.3276
26,0.3229
27,0.3262
28,0.3335
29,0.3295
30,0.3280
31,0.3338
32,0.3353
33,0.3382
34,0.3458
35,0.3451
36,0.3473
37,0.3484
38,0.3469
39,0.3433
40,0.3498
41,0.3509
42,0.3509
43,0.3524
44,0.3542
45,0.3429
46,0.3615
47,0.3538
48,0.3531
49,0.3564
50,0.3545
51,0.3549
52,0.3549
53,0.3571
54,0.3502
55,0.3462
56,0.3527
57,0.3469
58,0.3473
59,0.3480
60,0.3487
61,0.3495
62,0.3585
63,0.3629
64,0.3542
65,0.3622
66,0.3575
67,0.3498
68,0.3495
69,0.3549
70,0.3545
71,0.3527
72,0.3531
73,0.3553
74,0.3505
75,0.3600
76,0.3596
77,0.3655
78,0.3622
79,0.3665
80,0.3669
81,0.3538
82,0.3593
83,0.3575
84,0.3524
85,0.3531
86,0.3520
87,0.3542
88,0.3578
89,0.3451
90,0.3556
91,0.3535
92,0.3549
93,0.3545
94,0.3636
95,0.3651
96,0.3647
97,0.3618
98,0.3647
99,0.3625
100,0.3636
