epoch,val_acc
0,0.2879
1,0.3648
2,0.3538
3,0.3429
4,0.3385
5,0.3451
6,0.3473
7,0.3912
8,0.4154
9,0.4286
10,0.4462
11,0.4505
12,0.4593
13,0.4637
14,0.4703
15,0.4769
16,0.4901
17,0.5099
18,0.5143
19,0.5099
20,0.5165
21,0.5143
22,0.5165
23,0.5209
24,0.5319
25,0.5363
26,0.5363
27,0.5297
28,0.5407
29,0.5473
30,0.5582
31,0.5626
32,0.5516
33,0.5451
34,0.5538
35,0.5473
36,0.5385
37,0.5538
38,0.5560
39,0.5714
40,0.5648
41,0.5692
42,0.5714
43,0.5758
44,0.5670
45,0.5736
46,0.5736
47,0.5648
48,0.5670
49,0.5692
50,0.5604
51,0.5626
52,0.5648
53,0.5736
54,0.5626
55,0.5538
56,0.5648
57,0.5692
58,0.5780
59,0.5824
60,0.5736
61,0.5692
62,0.5670
63,0.5736
64,0.5802
65,0.5736
66,0.5912
67,0.5824
68,0.5736
69,0.5714
70,0.5582
71,0.5670
72,0.5758
73,0.5802
74,0.5714
75,0.5670
76,0.5714
77,0.5824
78,0.5846
79,0.5890
80,0.5934
81,0.5846
82,0.5912
83,0.5956
84,0.5846
85,0.5824
86,0.5780
87,0.5802
88,0.5824
89,0.5846
90,0.5824
91,0.5868
92,0.5824
93,0.5890
94,0.5890
95,0.5824
96,0.5912
97,0.5934
98,0.5846
99,0.5846
100,0.5802
101,0.5736
102,0.5714
103,0.5736
