epoch,val_acc
0,0.3560
1,0.3956
2,0.4330
3,0.4659
4,0.4725
5,0.4813
6,0.4967
7,0.5033
8,0.5055
9,0.5231
10,0.5297
11,0.5297
12,0.5363
13,0.5407
14,0.5495
15,0.5582
16,0.5604
17,0.5516
18,0.5670
19,0.5758
20,0.5956
21,0.5890
22,0.5890
23,0.5912
24,0.5868
25,0.5912
26,0.5978
27,0.6022
28,0.6066
29,0.6044
30,0.6000
31,0.6022
32,0.6000
33,0.6022
34,0.6044
35,0.6044
36,0.6022
37,0.6044
38,0.6044
39,0.6022
40,0.6044
41,0.5890
42,0.5978
43,0.6044
44,0.6066
45,0.6066
46,0.6066
47,0.6044
48,0.6000
