epoch,val_acc
0,0.6487
1,0.6550
2,0.6542
3,0.6559
4,0.6580
5,0.6772
6,0.6997
7,0.7074
8,0.7099
9,0.7082
10,0.7108
11,0.7142
12,0.7176
13,0.7244
14,0.7308
15,0.7342
16,0.7329
17,0.7333
18,0.7269
19,0.7171
20,0.7142
21,0.7129
22,0.7133
23,0.7205
24,0.7244
25,0.7308
26,0.7346
27,0.7350
28,0.7367
29,0.7354
30,0.7333
31,0.7337
32,0.7299
33,0.7286
34,0.7282
35,0.7265
36,0.7308
37,0.7312
38,0.7303
39,0.7299
40,0.7286
41,0.7291
42,0.7308
43,0.7346
44,0.7376
45,0.7410
46,0.7410
47,0.7401
48,0.7401
49,0.7401
50,0.7401
51,0.7388
52,0.7376
53,0.7367
54,0.7363
55,0.7397
56,0.7397
57,0.7405
58,0.7410
59,0.7418
60,0.7414
61,0.7410
62,0.7401
63,0.7388
64,0.7384
65,0.7384
66,0.7376
67,0.7376
68,0.7388
69,0.7393
70,0.7384
71,0.7380
72,0.7397
73,0.7414
74,0.7444
75,0.7439
76,0.7414
77,0.7410
78,0.7393
79,0.7376
80,0.7388
81,0.7435
82,0.7444
83,0.7444
84,0.7435
85,0.7431
86,0.7401
87,0.7376
88,0.7367
89,0.7359
90,0.7388
91,0.7393
92,0.7405
93,0.7401
94,0.7401
