epoch,val_acc
0,0.3407
1,0.3143
2,0.3165
3,0.3407
4,0.3429
5,0.4264
6,0.4571
7,0.4747
8,0.4857
9,0.4901
10,0.5099
11,0.5033
12,0.5121
13,0.5253
14,0.5165
15,0.5407
16,0.5341
17,0.5165
18,0.5187
19,0.5275
20,0.5407
21,0.5385
22,0.5473
23,0.5516
24,0.5538
25,0.5802
26,0.5692
27,0.5780
28,0.5824
29,0.5956
30,0.5934
31,0.5890
32,0.5758
33,0.5846
34,0.5912
35,0.6044
36,0.6044
37,0.6066
38,0.6000
39,0.6044
40,0.5956
41,0.5890
42,0.5846
43,0.5846
44,0.5868
45,0.5846
46,0.5978
47,0.5846
48,0.5802
49,0.5758
50,0.5780
51,0.5758
52,0.5934
53,0.5846
54,0.5824
55,0.5824
56,0.5890
57,0.6000
