epoch,val_acc
0,0.2500
1,0.3056
2,0.3611
3,0.6944
4,0.7222
5,0.7222
6,0.7222
7,0.7222
8,0.7500
9,0.7222
10,0.8056
11,0.8056
12,0.8056
13,0.8056
14,0.8056
15,0.8056
16,0.8056
17,0.8056
18,0.8056
19,0.8056
20,0.8056
21,0.8056
22,0.8333
23,0.8611
24,0.7500
25,0.7500
26,0.7778
27,0.8611
28,0.8611
29,0.8611
30,0.8889
31,0.8889
32,0.8611
33,0.8611
34,0.8333
35,0.8333
36,0.8333
37,0.8333
38,0.7778
39,0.7500
40,0.7500
41,0.7500
42,0.7500
43,0.7500
44,0.8056
45,0.8056
46,0.8056
47,0.8056
48,0.8056
49,0.8056
50,0.8056
