epoch,val_acc
0,0.5253
1,0.6006
2,0.6508
3,0.6874
4,0.6886
5,0.6937
6,0.6946
7,0.6925
8,0.6920
9,0.6937
10,0.6920
11,0.6925
12,0.6942
13,0.6942
14,0.6946
15,0.6954
16,0.6967
17,0.6954
18,0.6946
19,0.6954
20,0.6972
21,0.6989
22,0.7006
23,0.7027
24,0.7044
25,0.7048
26,0.7057
27,0.7069
28,0.7095
29,0.7108
30,0.7108
31,0.7112
32,0.7120
33,0.7129
34,0.7120
35,0.7129
36,0.7125
37,0.7129
38,0.7129
39,0.7142
40,0.7137
41,0.7146
42,0.7150
43,0.7154
44,0.7146
45,0.7137
46,0.7133
47,0.7133
48,0.7133
49,0.7142
50,0.7133
51,0.7137
52,0.7137
53,0.7146
54,0.7150
55,0.7159
56,0.7163
57,0.7171
58,0.7180
59,0.7184
60,0.7184
61,0.7188
62,0.7188
63,0.7201
64,0.7205
65,0.7205
66,0.7210
67,0.7210
68,0.7201
69,0.7201
70,0.7197
71,0.7201
72,0.7197
73,0.7193
74,0.7184
75,0.7180
76,0.7188
77,0.7197
78,0.7197
79,0.7201
80,0.7201
81,0.7197
82,0.7188
83,0.7184
84,0.7180
85,0.7184
86,0.7193
