epoch,val_acc
0,0.6111
1,0.6111
2,0.6389
3,0.6389
4,0.6667
5,0.6667
6,0.6944
7,0.6944
8,0.6944
9,0.6944
10,0.7500
11,0.7500
12,0.7222
13,0.7778
14,0.8056
15,0.8333
16,0.8333
17,0.8333
18,0.8333
19,0.8056
20,0.8056
21,0.8056
22,0.8056
23,0.7778
24,0.8056
25,0.8056
26,0.8333
27,0.8333
28,0.8333
29,0.8333
30,0.8611
31,0.8889
32,0.8889
33,0.8889
34,0.8889
35,0.8889
36,0.8889
37,0.8889
38,0.8611
39,0.8611
40,0.8611
41,0.8611
42,0.8611
43,0.8611
44,0.8611
45,0.8611
46,0.8611
47,0.8611
48,0.8611
49,0.8611
50,0.8611
51,0.8611
