epoch,val_acc
0,0.6105
1,0.6100
2,0.6095
3,0.6080
4,0.6135
5,0.6140
6,0.6180
7,0.6225
8,0.6295
9,0.6355
10,0.6425
11,0.6485
12,0.6575
13,0.6650
14,0.6680
15,0.6735
16,0.6740
17,0.6755
18,0.6775
19,0.6800
20,0.6800
21,0.6795
22,0.6790
23,0.6755
24,0.6765
25,0.6765
26,0.6790
27,0.6785
28,0.6790
29,0.6825
30,0.6850
31,0.6860
32,0.6880
33,0.6895
34,0.6895
35,0.6900
36,0.6885
37,0.6900
38,0.6895
39,0.6910
40,0.6905
41,0.6905
42,0.6915
43,0.6905
44,0.6885
45,0.6880
46,0.6895
47,0.6880
48,0.6845
49,0.6820
50,0.6800
51,0.6800
52,0.6775
53,0.6735
54,0.6750
55,0.6765
56,0.6750
57,0.6735
58,0.6720
59,0.6720
60,0.6720
61,0.6740
62,0.6760
