epoch,val_acc
0,0.6993
1,0.6980
2,0.6920
3,0.6874
4,0.6857
5,0.6827
6,0.6823
7,0.6814
8,0.6814
9,0.6827
10,0.6865
11,0.6891
12,0.6912
13,0.6929
14,0.6984
15,0.7048
16,0.7074
17,0.7112
18,0.7125
19,0.7129
20,0.7129
21,0.7129
22,0.7150
23,0.7159
24,0.7167
25,0.7167
26,0.7176
27,0.7176
28,0.7171
29,0.7188
30,0.7193
31,0.7197
32,0.7201
33,0.7205
34,0.7205
35,0.7210
36,0.7210
37,0.7201
38,0.7205
39,0.7201
40,0.7197
41,0.7197
42,0.7197
43,0.7197
44,0.7197
45,0.7197
46,0.7201
47,0.7201
48,0.7210
49,0.7214
50,0.7210
51,0.7214
52,0.7222
53,0.7235
54,0.7231
55,0.7248
56,0.7265
57,0.7274
58,0.7274
59,0.7265
60,0.7261
61,0.7274
62,0.7274
63,0.7269
64,0.7274
65,0.7291
66,0.7299
67,0.7312
68,0.7312
69,0.7320
70,0.7320
71,0.7316
72,0.7316
73,0.7320
74,0.7316
75,0.7312
76,0.7303
77,0.7295
78,0.7291
79,0.7286
80,0.7286
81,0.7286
82,0.7282
83,0.7286
84,0.7299
85,0.7295
86,0.7295
87,0.7299
88,0.7303
89,0.7303
